0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00021672665,1.6611358e-07,4.8773328e-09,2.3629152e-08,0.022090333,3.8761545e-08,4.552317e-09,9.406502e-08,5.5926255e-09,0.00043266095,9.201294e-07,2.9199336e-07,1.0626834e-06,4.304108e-09,0.4295604,4.467964e-09,1.1722003e-08,2.784986e-08,3.69092e-09,4.077341e-09,1.773693e-07,5.2120646e-09,4.4969304e-09,8.383572e-09,2.1735764e-07,1.6974865e-06,0.0,9.2633705e-08,0.53674215,1.1652021e-06,7.041299e-07,0.010942638,3.9743444e-09,4.001782e-09,7.63843e-08,3.8637444e-09,3.6992716e-09,4.0844395e-09,2.9551052e-07,4.1871235e-06,3.9757624e-09,3.6935255e-09,3.7211951e-09,5.004551e-09,5.2415794e-07,3.93323e-09,4.0451402e-09,3.227601e-06,3.920542e-09,3.885909e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00021672665,1.6611358e-07,4.8773328e-09,2.3629152e-08,0.022090333,3.8761545e-08,4.552317e-09,9.406502e-08,5.5926255e-09,0.00043266095,9.201294e-07,2.9199336e-07,1.0626834e-06,4.304108e-09,0.4295604,4.467964e-09,1.1722003e-08,2.784986e-08,3.69092e-09,4.077341e-09,1.773693e-07,5.2120646e-09,4.4969304e-09,8.383572e-09,2.1735764e-07,1.6974865e-06,0.0,9.2633705e-08,0.53674215,1.1652021e-06,7.041299e-07,0.010942638,3.9743444e-09,4.001782e-09,7.63843e-08,3.8637444e-09,3.6992716e-09,4.0844395e-09,2.9551052e-07,4.1871235e-06,3.9757624e-09,3.6935255e-09,3.7211951e-09,5.004551e-09,5.2415794e-07,3.93323e-09,4.0451402e-09,3.227601e-06,3.920542e-09,3.885909e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
0.00021672665,1.6611358e-07,4.8773328e-09,2.3629152e-08,0.022090333,3.8761545e-08,4.552317e-09,9.406502e-08,5.5926255e-09,0.00043266095,9.201294e-07,2.9199336e-07,1.0626834e-06,4.304108e-09,0.4295604,4.467964e-09,1.1722003e-08,2.784986e-08,3.69092e-09,4.077341e-09,1.773693e-07,5.2120646e-09,4.4969304e-09,8.383572e-09,2.1735764e-07,1.6974865e-06,0.0,9.2633705e-08,0.53674215,1.1652021e-06,7.041299e-07,0.010942638,3.9743444e-09,4.001782e-09,7.63843e-08,3.8637444e-09,3.6992716e-09,4.0844395e-09,2.9551052e-07,4.1871235e-06,3.9757624e-09,3.6935255e-09,3.7211951e-09,5.004551e-09,5.2415794e-07,3.93323e-09,4.0451402e-09,3.227601e-06,3.920542e-09,3.885909e-09
0.00048860867,3.1443247e-07,6.9226385e-09,3.878165e-08,0.042433172,6.6224096e-08,6.417064e-09,1.7152341e-07,8.0458555e-09,0.0009650595,1.907525e-06,5.7149884e-07,2.216785e-06,6.0333814e-09,0.0,6.286445e-09,1.8092162e-08,4.633259e-08,5.0961453e-09,5.684727e-09,3.370056e-07,7.4462827e-09,6.3311716e-09,1.2541784e-08,4.1814857e-07,3.6074055e-06,0.1113167,1.6874199e-07,0.82294357,2.4402339e-06,1.4421965e-06,0.021820946,5.5271516e-09,5.569078e-09,1.37261e-07,5.3583866e-09,5.108758e-09,5.69558e-09,5.785549e-07,9.163074e-06,5.529292e-09,5.1000737e-09,5.141898e-09,7.12084e-09,1.0578932e-06,5.4643214e-09,5.6354126e-09,7.009316e-06,5.4449703e-09,5.392138e-09
0.00062287826,3.8624282e-07,7.931561e-09,4.6043542e-08,0.052013587,7.9390276e-08,7.339792e-09,2.0884579e-07,9.249282e-09,0.001226654,2.3928071e-06,7.075081e-07,2.7846345e-06,6.8913883e-09,0.78462934,7.1870585e-09,2.1160758e-08,5.518874e-08,5.799104e-09,6.4844636e-09,4.1432986e-07,8.545284e-09,7.239325e-09,1.4557132e-08,5.155877e-07,4.5502784e-06,0.134484,2.0540999e-07,0.0,3.068039e-06,1.8041525e-06,0.026983405,6.300801e-09,6.3496497e-09,1.6654832e-07,6.1041745e-09,5.8137446e-09,6.497116e-09,7.162857e-07,1.1631982e-05,6.3032775e-09,5.8036624e-09,5.852261e-09,8.1635845e-09,1.3189482e-06,6.2275607e-09,6.4269607e-09,8.883322e-06,6.2050214e-09,6.143478e-09
