0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.016199557,0.00021355382,0.0019205095,0.00927414,1.0307177e-08,6.918407e-09,6.640208e-09,4.7138425e-07,0.92108625,0.0008590213,9.381695e-09,7.3913156e-09,1.149647e-08,0.0,6.654078e-09,1.244283e-06,0.014672232,0.0077787503,2.8690897e-07,1.4410813e-08,6.7463968e-09,7.0696615e-06,7.3439583e-09,2.6550827e-08,6.6283388e-09,6.6883317e-09,1.4199766e-08,3.9089437e-06,7.2844166e-09,5.215146e-07,0.027825247,6.676198e-09,1.0799069e-08,3.383007e-05,9.555773e-09,6.61952e-09,1.1163843e-08,7.6402386e-05,6.7763937e-09,1.77583e-07,6.697421e-09,6.6935897e-09,8.5574605e-09,4.6385754e-05,6.811797e-09,6.75465e-09,6.6165153e-09,7.1524404e-09,6.7847488e-09,2.2655668e-07
0.0,4.7798527e-05,0.00045197003,0.0024764086,8.370728e-09,6.1646936e-09,5.9719834e-09,1.799719e-07,0.5781273,0.00019523532,7.7876425e-09,6.4861383e-09,9.105127e-09,0.40397686,5.981719e-09,4.111493e-07,0.0041274102,0.002040102,1.1878412e-07,1.08379e-08,6.046046e-09,1.9038077e-06,6.454237e-09,1.7439309e-08,5.963652e-09,6.0056804e-09,1.071748e-08,1.1201763e-06,6.414058e-09,1.959443e-07,0.008516134,5.997187e-09,8.67726e-09,8.062893e-06,7.898565e-09,5.9574328e-09,8.9023375e-09,1.7522558e-05,6.0668386e-09,7.999865e-08,6.011996e-09,6.0093472e-09,7.2579533e-09,1.0874724e-05,6.091327e-09,6.051791e-09,5.955331e-09,6.3247305e-09,6.072673e-09,9.780257e-08
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.0065903533,7.498049e-05,0.00069998996,0.0036385984,7.190037e-09,5.08663e-09,4.9078386e-09,2.164318e-07,0.56795067,0.00030616103,6.6260215e-09,5.3874007e-09,7.906627e-09,0.41173002,4.916815e-09,5.288633e-07,0.0059267865,0.0030209431,1.3762858e-07,9.625591e-09,4.9763385e-09,2.7021372e-06,5.357428e-09,1.6434507e-08,4.90015e-09,4.9389404e-09,9.503874e-09,1.5422795e-06,5.3197122e-09,2.3739007e-07,0.0,4.9310995e-09,7.487929e-09,1.2180109e-05,6.73278e-09,4.8944337e-09,7.707607e-09,2.7044201e-05,4.995634e-09,8.919761e-08,4.944794e-09,4.9423328e-09,6.118048e-09,1.6576389e-05,5.0183635e-09,4.981657e-09,4.892492e-09,5.235959e-09,5.001011e-09,1.1118219e-07
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.016199557,0.00021355382,0.0019205095,0.00927414,1.0307177e-08,6.918407e-09,6.640208e-09,4.7138425e-07,0.92108625,0.0008590213,9.381695e-09,7.3913156e-09,1.149647e-08,0.0,6.654078e-09,1.244283e-06,0.014672232,0.0077787503,2.8690897e-07,1.4410813e-08,6.7463968e-09,7.0696615e-06,7.3439583e-09,2.6550827e-08,6.6283388e-09,6.6883317e-09,1.4199766e-08,3.9089437e-06,7.2844166e-09,5.215146e-07,0.027825247,6.676198e-09,1.0799069e-08,3.383007e-05,9.555773e-09,6.61952e-09,1.1163843e-08,7.6402386e-05,6.7763937e-09,1.77583e-07,6.697421e-09,6.6935897e-09,8.5574605e-09,4.6385754e-05,6.811797e-09,6.75465e-09,6.6165153e-09,7.1524404e-09,6.7847488e-09,2.2655668e-07
0.016199557,0.00021355382,0.0019205095,0.00927414,1.0307177e-08,6.918407e-09,6.640208e-09,4.7138425e-07,0.92108625,0.0008590213,9.381695e-09,7.3913156e-09,1.149647e-08,0.0,6.654078e-09,1.244283e-06,0.014672232,0.0077787503,2.8690897e-07,1.4410813e-08,6.7463968e-09,7.0696615e-06,7.3439583e-09,2.6550827e-08,6.6283388e-09,6.6883317e-09,1.4199766e-08,3.9089437e-06,7.2844166e-09,5.215146e-07,0.027825247,6.676198e-09,1.0799069e-08,3.383007e-05,9.555773e-09,6.61952e-09,1.1163843e-08,7.6402386e-05,6.7763937e-09,1.77583e-07,6.697421e-09,6.6935897e-09,8.5574605e-09,4.6385754e-05,6.811797e-09,6.75465e-09,6.6165153e-09,7.1524404e-09,6.7847488e-09,2.2655668e-07
0.0065903533,7.498049e-05,0.00069998996,0.0036385984,7.190037e-09,5.08663e-09,4.9078386e-09,2.164318e-07,0.56795067,0.00030616103,6.6260215e-09,5.3874007e-09,7.906627e-09,0.41173002,4.916815e-09,5.288633e-07,0.0059267865,0.0030209431,1.3762858e-07,9.625591e-09,4.9763385e-09,2.7021372e-06,5.357428e-09,1.6434507e-08,4.90015e-09,4.9389404e-09,9.503874e-09,1.5422795e-06,5.3197122e-09,2.3739007e-07,0.0,4.9310995e-09,7.487929e-09,1.2180109e-05,6.73278e-09,4.8944337e-09,7.707607e-09,2.7044201e-05,4.995634e-09,8.919761e-08,4.944794e-09,4.9423328e-09,6.118048e-09,1.6576389e-05,5.0183635e-09,4.981657e-09,4.892492e-09,5.235959e-09,5.001011e-09,1.1118219e-07
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.016199557,0.00021355382,0.0019205095,0.00927414,1.0307177e-08,6.918407e-09,6.640208e-09,4.7138425e-07,0.92108625,0.0008590213,9.381695e-09,7.3913156e-09,1.149647e-08,0.0,6.654078e-09,1.244283e-06,0.014672232,0.0077787503,2.8690897e-07,1.4410813e-08,6.7463968e-09,7.0696615e-06,7.3439583e-09,2.6550827e-08,6.6283388e-09,6.6883317e-09,1.4199766e-08,3.9089437e-06,7.2844166e-09,5.215146e-07,0.027825247,6.676198e-09,1.0799069e-08,3.383007e-05,9.555773e-09,6.61952e-09,1.1163843e-08,7.6402386e-05,6.7763937e-09,1.77583e-07,6.697421e-09,6.6935897e-09,8.5574605e-09,4.6385754e-05,6.811797e-09,6.75465e-09,6.6165153e-09,7.1524404e-09,6.7847488e-09,2.2655668e-07
0.021773506,0.00029262566,0.0026164874,0.012519199,1.3066127e-08,8.713484e-09,8.357649e-09,6.282052e-07,0.0,0.0011739325,1.18747625e-08,9.319097e-09,1.45992995e-08,0.89391285,8.375393e-09,1.6728095e-06,0.019737188,0.010513573,3.804346e-07,1.836598e-08,8.493441e-09,9.614749e-06,9.2583985e-09,3.41539e-08,8.342486e-09,8.419167e-09,1.8092559e-08,5.298286e-06,9.18211e-09,6.9570467e-07,0.037227154,8.403653e-09,1.3699845e-08,4.628271e-05,1.2098675e-08,8.331228e-09,1.4170141e-08,0.00010467117,8.531791e-09,2.3420891e-07,8.430785e-09,8.425897e-09,1.0815188e-08,6.350093e-05,8.577069e-09,8.503977e-09,8.327399e-09,9.013069e-09,8.542473e-09,2.9961092e-07
0.016199557,0.00021355382,0.0019205095,0.00927414,1.0307177e-08,6.918407e-09,6.640208e-09,4.7138425e-07,0.92108625,0.0008590213,9.381695e-09,7.3913156e-09,1.149647e-08,0.0,6.654078e-09,1.244283e-06,0.014672232,0.0077787503,2.8690897e-07,1.4410813e-08,6.7463968e-09,7.0696615e-06,7.3439583e-09,2.6550827e-08,6.6283388e-09,6.6883317e-09,1.4199766e-08,3.9089437e-06,7.2844166e-09,5.215146e-07,0.027825247,6.676198e-09,1.0799069e-08,3.383007e-05,9.555773e-09,6.61952e-09,1.1163843e-08,7.6402386e-05,6.7763937e-09,1.77583e-07,6.697421e-09,6.6935897e-09,8.5574605e-09,4.6385754e-05,6.811797e-09,6.75465e-09,6.6165153e-09,7.1524404e-09,6.7847488e-09,2.2655668e-07
